# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.01344704925795388,0.018187504354347874,0.0031428010142082827,0.019657744723913795,-0.004465632518092819,-0.01240122336322705
0.012966181145986548,0.01936910315197083,0.0031384883842215847,0.019255118561663356,-0.004336987049811319,-0.011518100458705277
0.01248667045171587,0.020496591551985903,0.003131544673656211,0.018845856428270493,-0.004207960678117144,-0.010649317720168333
0.012008977248193208,0.021570477254214675,0.0031220773522700617,0.018430533641155027,-0.004078711291563157,-0.00979529493125233
0.01153351423805555,0.022591238161450648,0.0031101170628612573,0.0180097344726142,-0.0039493609082860625,-0.008956480969795202
0.011060691953090153,0.023559487453765453,0.0030957858957410445,0.017584040134320366,-0.003820029069291296,-0.008133263082484792
0.010590896499597864,0.024475835370360594,0.0030791580301192984,0.0171539902012508,-0.003690879976561157,-0.007325986962231592
0.010124518722400576,0.02534089421302391,0.0030602969018594596,0.01672013044489458,-0.003562002485573384,-0.006535000383643623
0.009661895603766643,0.026155333762915813,0.0030392601141444216,0.01628299491991648,-0.0034335008471987507,-0.005760615327850577
0.009203391140251498,0.026919845626950264,0.0030161438882056173,0.015843089955358394,-0.0033055058813137635,-0.005003104282796346
0.008749352063501237,0.027635158505288557,0.0029910525715085255,0.015400930761424519,-0.003178144886116927,-0.0042627390987770635
0.008300049846995944,0.02830200023050962,0.002963984080308669,0.01495700369504238,-0.0030514719096943403,-0.0035397518397840416
0.007855826748675826,0.02892117641825608,0.002935074979484785,0.014511790795964676,-0.0029256377773924096,-0.002834338441442269
0.00742076911629601,0.029493473682481685,0.0029079138994745814,0.014065536294128506,-0.002803786157942153,-0.002146454642479514
0.006989017633168344,0.030019742593509324,0.0028768946894346093,0.013619064832979741,-0.0026810727986253708,-0.001476650065970918
0.006558760010069292,0.03050077013705544,0.0028401688751255707,0.0131729114192671,-0.0025559073173211915,-0.0008251788776910691
0.006133821879678337,0.030937480523062562,0.0028011268058103765,0.012727308749835572,-0.002431302478100823,-0.0001919285620790517
0.005718856430739226,0.03145397642136748,0.002764462749367587,0.012282396020637977,-0.0023109942361142833,0.0004240199471360319
0.005310502622056987,0.03191957949291131,0.0027263242343873013,0.011838748707841936,-0.0021920282738430727,0.0010215228914526846
0.004909112393520311,0.03222121272828776,0.002686473369516767,0.011396847067678377,-0.0020744800587448285,0.0015998863580660254
0.004514575616943848,0.03259178033145261,0.0026456432365882516,0.010956912661589109,-0.0019584128131148017,0.0021604282896295402
0.004127400718154084,0.03280954661019822,0.002603379401059979,0.010519544176526256,-0.0018439310658399464,0.0027018681165761945
0.0037472896573683117,0.03319059179249833,0.002560360870195418,0.010084658176155819,-0.0017310830695997433,0.003225900768072628
0.0033747339181246544,0.033518791582549765,0.0025162151851625277,0.009652839908735585,-0.0016199475427537604,0.0037313688554409135
0.0030100758942393823,0.03361088925951035,0.0024707051493759544,0.009224833287272003,-0.0015105239791254159,0.004217461106673773
0.00265290252774325,0.033931109528981464,0.0024246603625443924,0.008799999222388284,-0.0014029283494082217,0.004686407722379439
0.0023037604099987604,0.03411203477006549,0.0023775624189070186,0.008379392914827494,-0.0012971735958211864,0.0051365760215097344
0.0019623663213349297,0.03448627566549586,0.0023298593248740162,0.007962448297491593,-0.0011933138648906746,0.005569474403969164
0.0016293384068641918,0.03464271094084189,0.002281180517245101,0.007550548787419089,-0.0010914075595967168,0.005983461137704107
0.0013045626950444098,0.03474851351756139,0.0022318093468515748,0.007143528410804633,-0.0009914842624774204,0.006379382992991738
0.0009880209045644399,0.034874507413120114,0.0021818210070694457,0.006741415054586306,-0.00089359256920973,0.006757620647924874
0.0006800814964622065,0.034754020245343395,0.002131146332530237,0.006345387335540245,-0.0007977519560963448,0.007117424532282701
0.0003805218296964497,0.034660114836563824,0.002080026516266984,0.005954779731592152,-0.0007040264738404877,0.007459883986343832
8.921005379421685e-05,0.03475439870590276,0.0020285069281266257,0.005569124784392067,-0.0006124194986678758,0.007785625376759828
-0.0001934081315434685,0.03462981657088568,0.001976567325755068,0.0051901919113692815,-0.0005229532687794345,0.008093624660907048
-0.0004674645435448796,0.03446473515692533,0.001924317496824138,0.004817511748781488,-0.0004356897337819115,0.008384614079548656
-0.0007330561878022218,0.03435295578949603,0.0018717866593385404,0.0044508554019960156,-0.0003506067221501514,0.00865904171660143
-0.0009900200335136982,0.03415081904475366,0.0018190585863465426,0.004091024202170275,-0.00026771756196628655,0.00891677127573615
-0.0012384069914099976,0.03390806803539269,0.001766203083114192,0.003738011607888866,-0.00018706178493366088,0.009158135200187332
-0.0014781823245281784,0.03359071126701811,0.0017132794952511915,0.0033920844231939166,-0.00010864337654018857,0.009383341581078748
-0.0017094701503657939,0.03330888342903322,0.0016602787526256934,0.003052902435306659,-3.247067944525652e-05,0.00959282912209973
-0.0019321669647958978,0.03292545559075614,0.0016073610211208165,0.002721234286363678,4.1436463240242736e-05,0.009786652318145387
-0.0021464260905125826,0.03257059191650485,0.0015544686496024014,0.002396560029797664,0.00011309007767982281,0.009965267238587308
-0.002352235982266572,0.032204845419274694,0.0015016977468265988,0.0020791929496908495,0.00018245759381095412,0.010128861822752315
-0.002549601853363285,0.03175672379141306,0.001449157848745743,0.0017696001989813749,0.000249569705082841,0.010277648334313293
-0.0027386094026254112,0.03128111061359378,0.0013968563784083827,0.0014675973435147006,0.00031443107828568485,0.010411977585986526
-0.0029193376398990753,0.030797418855319968,0.0013447940259346668,0.0011731781494120049,0.00037702926684778706,0.010532162334848104
-0.0030918603297580825,0.030318532338140247,0.0012929999915450813,0.0008863127252988483,0.0004373661114974725,0.010638505683519883
-0.0032562043383471155,0.029754083147751548,0.0012416406993369575,0.0006075485659288513,0.0004954667120317653,0.010731286160555001
-0.003412493746716081,0.029206957859354857,0.0011906239524261928,0.00033640051210928254,0.0005513365946009783,0.010810838338360194
-0.0035607879726299485,0.028626263283548378,0.0011400671800361388,7.31578018796597e-05,0.000604975747082635,0.010877449814900927
-0.003701188052626363,0.02801751236774601,0.0010899853716399668,-0.0001821474971581261,0.0006564210161532291,0.010931457551868026
-0.003833790612388848,0.02739334317015464,0.001040412001620767,-0.0004295475100586596,0.000705666484602623,0.010973165432706673
-0.003958658998820057,0.02674894029364103,0.0009914142438284498,-0.0006690271081346479,0.0007527152899711252,0.01100291678315352
-0.004075945494135367,0.026084141604474424,0.0009429763393807413,-0.0009005794302820706,0.0007976432663819738,0.011021051289745743
-0.0041857619645273274,0.025415881094261652,0.0008951177362113356,-0.0011242822741573469,0.0008404101083714477,0.01102785645682256
-0.00428819563354215,0.024735281157851213,0.000847902805664583,-0.001340105125713216,0.0008810560708115751,0.011023676054764859
-0.00438337004235413,0.02405498759485552,0.0008013148550997846,-0.0015481400621318322,0.0009195990043934075,0.011008841204811583
-0.004471422296946176,0.023369667340934163,0.0007554282666548952,-0.0017483696954666444,0.0009560890296544935,0.010983655440538375
-0.004552448850813652,0.022678403471020462,0.0007102212347705682,-0.0019408531377737535,0.000990533468845711,0.010948484197769316
-0.004626591403534263,0.02198534522453,0.0006657212282881813,-0.002125604518227041,0.0010229538976613585,0.010903626853754003
-0.004694017420649185,0.02129111988338205,0.0006219154183847559,-0.002302697796049433,0.0010534008271544414,0.010849422185005375
-0.0047595238183623335,0.020596248841872593,0.0005742570728174062,-0.0024719289699911507,0.0010858919626854935,0.010785893211225622
-0.004815624923568097,0.01990168427879989,0.0005302396630116811,-0.0026337715611139184,0.0011139750070959288,0.0107138637967358
-0.004862397168841091,0.019208046397404855,0.0004899282839593811,-0.0027883087425507555,0.0011376234370796825,0.010633643752081734
-0.004900580869381394,0.01851599343079106,0.00045275658805926303,-0.0029355730708563034,0.001157388183098605,0.010545525364449936
-0.0049308796089939265,0.01782618352850648,0.00041820229140323797,-0.003075611335897949,0.0011737670227731053,0.010449806033349971
-0.0049561630677336125,0.017139159036912762,0.0003835907712278097,-0.0032083470021465775,0.0011891214371481066,0.010346615310129738
-0.004980388130274224,0.01645554935691872,0.0003451807581698907,-0.0033336463847783103,0.0012067255981867535,0.01023605534486919
-0.004999003953235052,0.01577596623776715,0.00030761457397423316,-0.003451887692707293,0.0012226148989055597,0.010118760363871488
-0.005012145543298006,0.015100909005338593,0.0002709099423511855,-0.003563155094007001,0.0012368217656289259,0.009995007246210922
-0.00501994079463826,0.014430956904478298,0.00023510158734973605,-0.0036675249533157984,0.001249347881071604,0.00986511062527941
-0.005020494395221286,0.013766574397859357,0.00020219804320479226,-0.003765250631117906,0.001258500854392649,0.009729508632609836
-0.005012042141741998,0.013108315261655621,0.00017414404908500214,-0.0038565283539196316,0.0012626935454545967,0.009588623296301871
-0.005000333828275759,0.012456594146970855,0.00014535580380070395,-0.003941160449943099,0.0012667265166014245,0.009442411247456076
-0.004985770569786314,0.0118118593706613,0.00011562092479769022,-0.004019244497143601,0.0012708436514790322,0.009291166818841035
-0.004968780698536167,0.011174539282936572,8.465828122006709e-05,-0.004090869675774869,0.0012753158331383738,0.009135142114539618
-0.004949720685742753,0.010545072401690468,5.2266502677432276e-05,-0.004156153369726039,0.0012803779774242224,0.008974648028605437
-0.004928931506066087,0.009923787274438132,1.8267520216933804e-05,-0.004215218194321109,0.001286214716059516,0.008809941336413957
-0.004903599604462866,0.009311110158915444,-1.4402077929025763e-05,-0.00426834290678211,0.0012903470429210084,0.00864149031556849
-0.00487046670401651,0.008707418086013033,-4.237895053996234e-05,-0.00431583594741787,0.0012899083854229704,0.008469757890498388
-0.0048335122282564995,0.008112970427874115,-6.944239616004428e-05,-0.004357646841517538,0.0012881876777080005,0.008294815596043316
-0.0047928922177419495,0.007528105970450646,-9.55965308568403e-05,-0.00439386248047626,0.0012852390249230615,0.008116898408761845
-0.0047487264678568696,0.0069531336057781674,-0.00012082061655665504,-0.004424654692147985,0.0012810920816010538,0.0079363064173202
-0.004701212165890647,0.006388332024603027,-0.00014516178189502042,-0.004450133545891558,0.0012758127049356035,0.007753282537680664
-0.004650467631093805,0.005833940153869137,-0.0001686100404461099,-0.00447043915012536,0.001269415865110555,0.007568074667839295
-0.00459663200929838,0.005290196833583616,-0.00019115681592104036,-0.004485699926125514,0.0012619468974954583,0.007380913518127161
-0.004539872087510762,0.0047573008576112215,-0.00021282211290944171,-0.00449604508300875,0.001253449702543311,0.007192032476995221
-0.004480304638758241,0.004235511281176981,-0.00023363670454396276,-0.004501616413859071,0.0012439552388059478,0.007001694801257776
-0.004418095335843514,0.003724966759261468,-0.00025354127939458476,-0.004502562721904184,0.0012335096361888766,0.006810122121980341
-0.004353359669306431,0.00322585639118164,-0.00027256727702259733,-0.004499030080645351,0.001222165485694611,0.006617550754922624
-0.004286248228876401,0.0027383791360479147,-0.00029074165090699374,-0.004491117494081828,0.0012099181713655415,0.006424188496224594
-0.004216896300672761,0.0022625639909410367,-0.0003080678453227867,-0.004479016806282868,0.0011968382059447274,0.006230244466783213
-0.004145467834642128,0.0017986299281126852,-0.00032457738630297495,-0.004462827393667885,0.0011829786320861461,0.006035932535439934
-0.0040720407375614606,0.001346626118161435,-0.00034021761137954755,-0.0044427076290017966,0.001168329999591338,0.005841457913053715
-0.003996784959199063,0.0009067116486595014,-0.00035505767473725347,-0.004418775836486333,0.0011529673620511818,0.005647012230246538
-0.003919812983275083,0.0004789156890601215,-0.0003690806757447078,-0.004391185535470577,0.001136912429451201,0.005452792801041441
-0.003841258289755759,6.329742613836135e-05,-0.0003823010381193647,-0.004360074568742328,0.0011202206552074687,0.005258980386354973
-0.0037612256778548738,-0.00034010384784166723,-0.0003947151188297538,-0.004325584052018602,0.0011028694652153407,0.005065751515451787
-0.0036798552178196635,-0.0007311888655345262,-0.00040635468422419016,-0.004287818766184,0.001084958696112077,0.004873276906487646
-0.0035972579495601015,-0.001109988290559293,-0.0004172136167519931,-0.004246943630293614,0.0010665018241510572,0.004681735436727253
-0.003513559016050564,-0.0014764727352321403,-0.000427319977541056,-0.00420309162422601,0.0010475304142558556,0.004491291722931665
-0.003428876007828112,-0.0018306827965054442,-0.00043667501501581436,-0.004156395377654754,0.0010280897146725688,0.004302083763934169
-0.0033433195109991687,-0.002172588936578348,-0.0004453229017634605,-0.00410696623780955,0.0010081964189407391,0.0041142651394629765
-0.0032570136271423897,-0.002502271718762959,-0.00045325226973625207,-0.004054973437532714,0.0009879116719590723,0.003927988432931344
-0.0031700403980576856,-0.0028196814755845644,-0.0004604891611181153,-0.004000477780459552,0.0009672429630795003,0.003743365297570859
-0.003082516468914013,-0.003124928651723832,-0.00046703536767267136,-0.003943670849920137,0.0009462199504127656,0.0035605764602047478
-0.0029945444499916664,-0.0034180635864210795,-0.0004729085040669973,-0.003884653077465692,0.000924885425865444,0.0033797079670754987
-0.00290622684340174,-0.00369912659822184,-0.0004781162447263597,-0.00382352403972047,0.0009032661915432936,0.003200881353122145
-0.002817658813087274,-0.003968237931821957,-0.0004826793615865593,-0.0037604406655284187,0.0008813853782790402,0.0030242260084416515
-0.002728914417557321,-0.004225477762512823,-0.000486607359070043,-0.0036955329412011574,0.000859262329832923,0.0028498638538175104
-0.0026401381764407997,-0.0044709263417351255,-0.0004899606461200652,-0.003628892781286571,0.0008369436495388305,0.0026778801763941784
-0.0025513756974268266,-0.004704693776107915,-0.0004927005067176184,-0.0035606352375286347,0.0008144750457822334,0.002508378227403121
-0.002462743048203096,-0.004926930205196491,-0.0004948691651966792,-0.003490909479347223,0.0007918819493681557,0.0023414602916509695
