# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,-0.51985431,-0.0,-0.0,-0.68234453,-1.93637948,0.26240987,0.0,-10.94421687,-10.94421687,-10.94421687,-10.94421687,0.0
0.0,-0.51983941,-0.0,-0.0,-0.66817989,-1.93596689,0.24783265,0.0,-10.94390332,-10.94390332,-10.94390332,-10.94390332,0.0
0.0,-0.51982377,-0.0,0.0,-0.65401578,-1.93526551,0.23296717,-0.0,-10.94357409,-10.94357409,-10.94357409,-10.94357409,0.0
0.0,-0.5198074,-0.0,-0.0,-0.639871,-1.9342688,0.21782565,0.0,-10.94322939,-10.94322939,-10.94322939,-10.94322939,0.0
0.0,-0.5197903,-0.0,0.0,-0.6257645,-1.93297111,0.20242145,-0.0,-10.9428694,-10.9428694,-10.9428694,-10.9428694,0.0
0.0,-0.51977248,-0.0,0.0,-0.61171512,-1.93136769,0.1867687,-0.0,-10.94249435,-10.94249435,-10.94249435,-10.94249435,0.0
0.0,-0.51975396,-0.0,0.0,-0.59774153,-1.92945478,0.17088222,0.0,-10.94210438,-10.94210438,-10.94210438,-10.94210438,0.0
0.0,-0.51973474,-0.0,-0.0,-0.58386222,-1.9272295,0.15477765,0.0,-10.94169969,-10.94169969,-10.94169969,-10.94169969,0.0
0.0,-0.51971483,0.0,-0.0,-0.57009533,-1.92468998,0.13847124,0.0,-10.94128046,-10.94128046,-10.94128046,-10.94128046,0.0
0.0,-0.51969423,-0.0,-0.0,-0.55645864,-1.92183538,0.12197995,0.0,-10.94084684,-10.94084684,-10.94084684,-10.94084684,0.0
0.0,-0.51967296,0.0,-0.0,-0.54296942,-1.91866577,0.10532114,0.0,-10.94039898,-10.94039898,-10.94039898,-10.94039898,0.0
0.0,-0.51965103,0.0,0.0,-0.5296445,-1.91518228,0.08851272,-0.0,-10.939937,-10.939937,-10.939937,-10.939937,0.0
0.0,-0.51962843,0.0,0.0,-0.5164999,-1.91138697,0.07157282,-0.0,-10.939461,-10.939461,-10.939461,-10.939461,0.0
0.0,-0.51960516,0.0,0.0,-0.50355108,-1.9072829,0.05451995,-0.0,-10.93897108,-10.93897108,-10.93897108,-10.93897108,0.0
0.0,-0.51958123,-0.0,0.0,-0.49081274,-1.90287415,0.03737283,-0.0,-10.93846735,-10.93846735,-10.93846735,-10.93846735,0.0
0.0,-0.51955665,-0.0,-0.0,-0.47829874,-1.89816565,0.02015034,0.0,-10.93794985,-10.93794985,-10.93794985,-10.93794985,0.0
0.0,-0.51953142,-0.0,0.0,-0.46602209,-1.89316331,0.00287137,-0.0,-10.9374187,-10.9374187,-10.9374187,-10.9374187,0.0
0.0,-0.51950554,-0.0,-0.0,-0.45399486,-1.8878739,-0.01444525,0.0,-10.93687396,-10.93687396,-10.93687396,-10.93687396,0.0
0.0,-0.51947903,0.0,-0.0,-0.44222818,-1.88230508,-0.03178073,0.0,-10.93631571,-10.93631571,-10.93631571,-10.93631571,0.0
0.0,-0.51945188,-0.0,0.0,-0.43073221,-1.87646525,-0.04911652,-0.0,-10.93574404,-10.93574404,-10.93574404,-10.93574404,0.0
0.0,-0.51942409,-0.0,-0.0,-0.41951617,-1.87036373,-0.06643406,0.0,-10.9351591,-10.9351591,-10.9351591,-10.9351591,0.0
0.0,-0.51939568,-0.0,-0.0,-0.40858819,-1.86401047,-0.08371528,0.0,-10.93456105,-10.93456105,-10.93456105,-10.93456105,0.0
0.0,-0.51936666,-0.0,-0.0,-0.39795537,-1.85741616,-0.1009424,0.0,-10.93395003,-10.93395003,-10.93395003,-10.93395003,0.0
0.0,-0.51933703,-0.0,0.0,-0.38762389,-1.85059216,-0.11809789,-0.0,-10.93332625,-10.93332625,-10.93332625,-10.93332625,0.0
0.0,-0.5193068,-0.0,0.0,-0.37759875,-1.8435504,-0.13516478,-0.0,-10.93268995,-10.93268995,-10.93268995,-10.93268995,0.0
0.0,-0.519276,-0.0,-0.0,-0.36788409,-1.83630344,-0.15212643,0.0,-10.93204145,-10.93204145,-10.93204145,-10.93204145,0.0
0.0,-0.51924463,0.0,-0.0,-0.35848305,-1.82886431,-0.1689666,0.0,-10.93138109,-10.93138109,-10.93138109,-10.93138109,0.0
0.0,-0.51921272,0.0,0.0,-0.34939774,-1.82124652,-0.18566972,-0.0,-10.93070928,-10.93070928,-10.93070928,-10.93070928,0.0
0.0,-0.51918027,-0.0,0.0,-0.34062934,-1.81346398,-0.20222064,0.0,-10.93002646,-10.93002646,-10.93002646,-10.93002646,0.0
0.0,-0.51914733,0.0,-0.0,-0.33217823,-1.80553107,-0.21860463,0.0,-10.92933314,-10.92933314,-10.92933314,-10.92933314,0.0
0.0,-0.51911393,-0.0,0.0,-0.32404383,-1.79746242,-0.23480766,-0.0,-10.92862989,-10.92862989,-10.92862989,-10.92862989,0.0
0.0,-0.51908008,-0.0,0.0,-0.31622471,-1.78927295,-0.25081625,-0.0,-10.92791736,-10.92791736,-10.92791736,-10.92791736,0.0
0.0,-0.51904582,-0.0,0.0,-0.30871879,-1.7809779,-0.26661723,0.0,-10.92719624,-10.92719624,-10.92719624,-10.92719624,0.0
0.0,-0.5190112,-0.0,0.0,-0.30152314,-1.7725926,-0.2821982,-0.0,-10.92646731,-10.92646731,-10.92646731,-10.92646731,0.0
0.0,-0.51897625,-0.0,0.0,-0.29463413,-1.76413256,-0.29754725,0.0,-10.92573135,-10.92573135,-10.92573135,-10.92573135,0.0
0.0,-0.518941,-0.0,-0.0,-0.2880476,-1.7556135,-0.31265284,0.0,-10.92498928,-10.92498928,-10.92498928,-10.92498928,0.0
0.0,-0.5189055,0.0,0.0,-0.28175864,-1.74705104,-0.32750422,0.0,-10.92424202,-10.92424202,-10.92424202,-10.92424202,0.0
0.0,-0.5188698,-0.0,0.0,-0.27576195,-1.73846103,-0.34209092,-0.0,-10.92349058,-10.92349058,-10.92349058,-10.92349058,0.0
0.0,-0.51883395,0.0,-0.0,-0.27005158,-1.72985908,-0.35640323,0.0,-10.92273596,-10.92273596,-10.92273596,-10.92273596,0.0
0.0,-0.51879801,-0.0,0.0,-0.26462124,-1.72126097,-0.37043169,-0.0,-10.92197927,-10.92197927,-10.92197927,-10.92197927,0.0
0.0,-0.51876201,0.0,-0.0,-0.25946416,-1.71268215,-0.38416756,-0.0,-10.92122166,-10.92122166,-10.92122166,-10.92122166,0.0
0.0,-0.51872601,0.0,0.0,-0.25457329,-1.70413815,-0.39760242,-0.0,-10.92046427,-10.92046427,-10.92046427,-10.92046427,0.0
0.0,-0.51869011,-0.0,0.0,-0.24994116,-1.69564416,-0.41072851,-0.0,-10.91970833,-10.91970833,-10.91970833,-10.91970833,0.0
0.0,-0.51865434,-0.0,-0.0,-0.24556016,-1.6872153,-0.42353839,0.0,-10.91895506,-10.91895506,-10.91895506,-10.91895506,0.0
0.0,-0.51861875,0.0,0.0,-0.24142235,-1.67886628,-0.43602521,-0.0,-10.91820573,-10.91820573,-10.91820573,-10.91820573,0.0
0.0,-0.51858341,-0.0,0.0,-0.23751968,-1.67061162,-0.44818252,-0.0,-10.9174616,-10.9174616,-10.9174616,-10.9174616,0.0
0.0,-0.51854836,0.0,-0.0,-0.23384393,-1.66246551,-0.46000439,-0.0,-10.91672396,-10.91672396,-10.91672396,-10.91672396,0.0
0.0,-0.5185137,-0.0,-0.0,-0.23038675,-1.6544417,-0.4714854,0.0,-10.91599411,-10.91599411,-10.91599411,-10.91599411,0.0
0.0,-0.51847946,-0.0,0.0,-0.22713978,-1.6465536,-0.48262048,-0.0,-10.91527335,-10.91527335,-10.91527335,-10.91527335,0.0
0.0,-0.51844571,-0.0,0.0,-0.22409459,-1.63881414,-0.49340512,0.0,-10.91456296,-10.91456296,-10.91456296,-10.91456296,0.0
0.0,-0.51841252,-0.0,0.0,-0.22124277,-1.63123572,-0.50383537,-0.0,-10.91386421,-10.91386421,-10.91386421,-10.91386421,0.0
0.0,-0.51837994,0.0,0.0,-0.21857596,-1.62383032,-0.51390756,-0.0,-10.91317836,-10.91317836,-10.91317836,-10.91317836,0.0
0.0,-0.51834803,-0.0,-0.0,-0.21608587,-1.61660926,-0.52361871,0.0,-10.91250661,-10.91250661,-10.91250661,-10.91250661,0.0
0.0,-0.51831686,-0.0,0.0,-0.21376429,-1.60958334,-0.5329662,0.0,-10.91185018,-10.91185018,-10.91185018,-10.91185018,0.0
0.0,-0.51828646,-0.0,0.0,-0.21160312,-1.60276267,-0.54194803,-0.0,-10.91121021,-10.91121021,-10.91121021,-10.91121021,0.0
0.0,-0.5182569,-0.0,0.0,-0.20959445,-1.59615672,-0.55056265,-0.0,-10.91058781,-10.91058781,-10.91058781,-10.91058781,0.0
0.0,-0.51822822,-0.0,0.0,-0.20773049,-1.58977421,-0.5588091,0.0,-10.90998403,-10.90998403,-10.90998403,-10.90998403,0.0
0.0,-0.51820047,-0.0,0.0,-0.20600369,-1.58362314,-0.56668694,0.0,-10.90939983,-10.90939983,-10.90939983,-10.90939983,0.0
0.0,-0.51817372,-0.0,0.0,-0.20440669,-1.57771075,-0.57419629,0.0,-10.90883618,-10.90883618,-10.90883618,-10.90883618,0.0
0.0,-0.51814797,0.0,0.0,-0.20293234,-1.57204348,-0.58133792,-0.0,-10.90829391,-10.90829391,-10.90829391,-10.90829391,0.0
0.0,-0.51812326,-0.0,-0.0,-0.20157374,-1.56662694,-0.58811305,0.0,-10.90777379,-10.90777379,-10.90777379,-10.90777379,0.0
0.0,-0.51809964,-0.0,0.0,-0.20032423,-1.56146583,-0.59452366,0.0,-10.90727653,-10.90727653,-10.90727653,-10.90727653,0.0
0.0,-0.51807713,-0.0,0.0,-0.19917741,-1.55656397,-0.60057232,0.0,-10.90680272,-10.90680272,-10.90680272,-10.90680272,0.0
0.0,-0.51805576,-0.0,-0.0,-0.19812717,-1.55192435,-0.60626216,0.0,-10.90635287,-10.90635287,-10.90635287,-10.90635287,0.0
0.0,-0.51803555,-0.0,-0.0,-0.19716764,-1.5475489,-0.61159711,0.0,-10.9059274,-10.9059274,-10.9059274,-10.9059274,0.0
0.0,-0.51801651,-0.0,-0.0,-0.19629322,-1.5434387,-0.61658171,0.0,-10.90552661,-10.90552661,-10.90552661,-10.90552661,0.0
0.0,-0.51799865,-0.0,0.0,-0.19549859,-1.5395938,-0.62122125,0.0,-10.90515071,-10.90515071,-10.90515071,-10.90515071,0.0
0.0,-0.51798198,-0.0,0.0,-0.1947787,-1.53601334,-0.6255216,0.0,-10.9047998,-10.9047998,-10.9047998,-10.9047998,0.0
0.0,-0.5179665,-0.0,-0.0,-0.19412872,-1.53269526,-0.62948962,0.0,-10.90447388,-10.90447388,-10.90447388,-10.90447388,0.0
0.0,-0.5179522,-0.0,0.0,-0.19354413,-1.52963671,-0.63313272,-0.0,-10.90417281,-10.90417281,-10.90417281,-10.90417281,0.0
0.0,-0.51793907,-0.0,0.0,-0.19302066,-1.5268338,-0.63645911,-0.0,-10.90389635,-10.90389635,-10.90389635,-10.90389635,0.0
0.0,-0.51792708,-0.0,-0.0,-0.19255419,-1.52428157,-0.63947779,0.0,-10.90364414,-10.90364414,-10.90364414,-10.90364414,0.0
0.0,-0.51791622,0.0,-0.0,-0.19214086,-1.52197394,-0.64219874,0.0,-10.9034157,-10.9034157,-10.9034157,-10.9034157,0.0
0.0,-0.51790647,-0.0,0.0,-0.19177705,-1.51990402,-0.64463246,-0.0,-10.90321047,-10.90321047,-10.90321047,-10.90321047,0.0
0.0,-0.51789781,-0.0,0.0,-0.19145923,-1.51806381,-0.64679048,0.0,-10.90302775,-10.90302775,-10.90302775,-10.90302775,0.0
0.0,-0.51789016,-0.0,-0.0,-0.19118408,-1.5164443,-0.64868512,0.0,-10.90286673,-10.90286673,-10.90286673,-10.90286673,0.0
0.0,-0.51788351,-0.0,0.0,-0.19094842,-1.51503546,-0.65032961,0.0,-10.90272646,-10.90272646,-10.90272646,-10.90272646,0.0
0.0,-0.51787778,-0.0,0.0,-0.19074916,-1.51382633,-0.651738,0.0,-10.90260592,-10.90260592,-10.90260592,-10.90260592,0.0
0.0,-0.51787294,0.0,0.0,-0.19058332,-1.51280503,-0.65292514,-0.0,-10.90250398,-10.90250398,-10.90250398,-10.90250398,0.0
0.0,-0.51786892,-0.0,0.0,-0.19044793,-1.51195856,-0.65390699,0.0,-10.90241938,-10.90241938,-10.90241938,-10.90241938,0.0
0.0,-0.51786567,-0.0,-0.0,-0.19034012,-1.51127305,-0.65470031,0.0,-10.90235077,-10.90235077,-10.90235077,-10.90235077,0.0
0.0,-0.5178631,-0.0,0.0,-0.19025702,-1.51073378,-0.65532267,-0.0,-10.90229669,-10.90229669,-10.90229669,-10.90229669,0.0
0.0,-0.51786114,0.0,-0.0,-0.19019568,-1.51032495,-0.65579283,0.0,-10.90225561,-10.90225561,-10.90225561,-10.90225561,0.0
0.0,-0.51785974,-0.0,0.0,-0.19015318,-1.51003003,-0.65613024,0.0,-10.90222587,-10.90222587,-10.90222587,-10.90222587,0.0
0.0,-0.51785878,-0.0,0.0,-0.19012651,-1.5098315,-0.65635543,0.0,-10.90220573,-10.90220573,-10.90220573,-10.90220573,0.0
0.0,-0.5178582,-0.0,0.0,-0.19011257,-1.50971083,-0.65649002,-0.0,-10.90219336,-10.90219336,-10.90219336,-10.90219336,0.0
0.0,-0.5178579,-0.0,0.0,-0.19010818,-1.50964887,-0.65655634,0.0,-10.90218685,-10.90218685,-10.90218685,-10.90218685,0.0
0.0,-0.51785777,0.0,0.0,-0.19010998,-1.5096254,-0.65657799,-0.0,-10.90218418,-10.90218418,-10.90218418,-10.90218418,0.0
