# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,-0.00011991980752076246,0.0,0.00018957934409215567,0.0,0.00246613476628742
0.0,-0.00011991980752088497,0.0,0.00018997311066496622,0.0,0.002465558852622148
0.0,-0.00011990980752115976,0.0,0.00019038048156099491,0.0,0.0024649663797777026
0.0,-0.00011987980752097422,0.0,0.0001907868748638028,0.0,0.002464365027681439
0.0,-0.00011988980752083345,0.0,0.00019119474089935134,0.0,0.00246375731930465
0.0,-0.00011985980752075899,0.0,0.00019162218310649388,0.0,0.0024631191504385533
0.0,-0.00011986980752073594,0.0,0.0001920378180001394,0.0,0.0024624889062245425
0.0,-0.00011984980752108456,0.0,0.00019245734505174994,0.0,0.0024618425293092185
0.0,-0.00011981980752099877,0.0,0.00019287835453515322,0.0,0.002461195493602719
0.0,-0.00011980980752124588,0.0,0.000193314599585091,0.0,0.00246052262099352
0.0,-0.00011981980752117203,0.0,0.00019375389333155558,0.0,0.0024598365200249467
0.0,-0.00011978980752143289,0.0,0.0001941956233312308,0.0,0.0024591354277614047
0.0,-0.0001198098075211904,0.0,0.00019462202437474247,0.0,0.0024584363378504755
0.0,-0.00011979980752101925,0.0,0.000195056689553161,0.0,0.0024577239837498366
0.0,-0.00011980980752076059,0.0,0.00019546928049728887,0.0,0.0024570217435280818
0.0,-0.00011978980752100308,0.0,0.00019589521533903018,0.0,0.0024562956821706163
0.0,-0.00011978980752078581,0.0,0.00019631633522323611,0.0,0.0024555613021147163
0.0,-0.0001197798075209267,0.0,0.00019673842678286413,0.0,0.0024548172593050884
0.0,-0.00011976980752119015,0.0,0.00019714144395153045,0.0,0.0024540778913416804
0.0,-0.00011974980752110442,0.0,0.0001975434529022965,0.0,0.002453329432129367
0.0,-0.00011974980752102593,0.0,0.0001979391855143676,0.0,0.002452579448624965
0.0,-0.00011971980752122003,0.0,0.00019833024985533389,0.0,0.002451819485369839
0.0,-0.00011968980752084564,0.0,0.00019870943164813844,0.0,0.002451062484758856
0.0,-0.00011967980752120393,0.0,0.00019906195832479587,0.0,0.0024503208455598155
0.0,-0.0001196698075209104,0.0,0.00019941068865136658,0.0,0.002449574513615561
0.0,-0.00011965980752129647,0.0,0.00019975479596908834,0.0,0.0024488179942707216
0.0,-0.00011964980752120875,0.0,0.00020006723704446005,0.0,0.0024480835171361583
0.0,-0.00011964980752136577,0.0,0.00020037463590200715,0.0,0.0024473431642042655
0.0,-0.00011961980752135922,0.0,0.0002006757861427043,0.0,0.0024466029186541987
0.0,-0.00011964980752113697,0.0,0.0002009472393281361,0.0,0.0024458818875825283
0.0,-0.00011964980752133801,0.0,0.00020120489176372135,0.0,0.002445165581243754
0.0,-0.00011962980752147464,0.0,0.0002014427861851419,0.0,0.002444459853880255
0.0,-0.00011960980752159506,0.0,0.00020166580022996185,0.0,0.0024437641307715435
0.0,-0.00011960980752120453,0.0,0.00020186816643945137,0.0,0.00244308395254112
0.0,-0.0001196198075210749,0.0,0.0002020464874074271,0.0,0.002442421864205693
0.0,-0.0001196198075210749,0.0,0.00020221616083937713,0.0,0.0024417640653596412
0.0,-0.0001195998075212116,0.0,0.00020237563988582523,0.0,0.0024411164675958294
0.0,-0.00011958980752174326,0.0,0.00020250167484439643,0.0,0.00244049357065091
0.0,-0.00011958980752121393,0.0,0.00020260744083420453,0.0,0.0024398934482533483
0.0,-0.00011958980752123019,0.0,0.00020270518979124657,0.0,0.0024392987007966225
0.0,-0.00011958980752098519,0.0,0.00020278124339492717,0.0,0.002438731425514876
0.0,-0.00011958980752129722,0.0,0.00020283887697727172,0.0,0.0024381810699301873
0.0,-0.00011954980752141579,0.0,0.000202877862217147,0.0,0.002437649473586141
0.0,-0.0001195598075213301,0.0,0.00020290415073104286,0.0,0.002437136246736527
0.0,-0.00011953980752155696,0.0,0.0002029097248354919,0.0,0.0024366507866634634
0.0,-0.00011952980752141385,0.0,0.00020289466493252943,0.0,0.002436186598925314
0.0,-0.0001195398075215292,0.0,0.00020286082120721743,0.0,0.0024357479867496636
0.0,-0.0001195098075214905,0.0,0.0002028085603553886,0.0,0.0024353379605404468
0.0,-0.00011949980752150248,0.0,0.0002027421705862197,0.0,0.0024349542187961566
0.0,-0.00011950980752166855,0.0,0.00020265508878117468,0.0,0.0024345967336446947
0.0,-0.00011949980752125744,0.0,0.00020255751562671704,0.0,0.0024342628044041557
0.0,-0.00011949980752124595,0.0,0.00020243806634665244,0.0,0.0024339507865126253
0.0,-0.00011947980752128339,0.0,0.00020231338948927888,0.0,0.002433662385641954
0.0,-0.00011946980752148018,0.0,0.0002021720922890794,0.0,0.0024333959350824304
0.0,-0.00011943980752150873,0.0,0.0002020159884693941,0.0,0.002433163119555746
0.0,-0.00011943980752155275,0.0,0.00020185047852593023,0.0,0.0024329533705819795
0.0,-0.00011943980752122921,0.0,0.00020166529666711832,0.0,0.0024327715634369865
0.0,-0.00011941980752131084,0.0,0.00020147446315292583,0.0,0.002432611933613507
0.0,-0.00011940980752150293,0.0,0.00020126581621432457,0.0,0.0024324805632042574
0.0,-0.0001194198075214286,0.0,0.0002010501557925875,0.0,0.002432371715272057
0.0,-0.00011940980752154216,0.0,0.0002008381278644512,0.0,0.0024322745015622296
0.0,-0.0001193998075217668,0.0,0.00020061131389348248,0.0,0.0024322036098067237
0.0,-0.00011936980752153907,0.0,0.00020036474923633353,0.0,0.002432166427837984
0.0,-0.00011936980752155534,0.0,0.0002001253799889274,0.0,0.0024321373083172507
0.0,-0.00011931980752134733,0.0,0.00019988280143562554,0.0,0.002432127540605395
0.0,-0.0001192998075216025,0.0,0.0001996361574133402,0.0,0.00243212989423863
0.0,-0.0001192998075217643,0.0,0.00019936144516042854,0.0,0.0024321710603576307
0.0,-0.00011929980752135749,0.0,0.00019909413396064342,0.0,0.0024322198441333576
0.0,-0.00011928980752183875,0.0,0.00019882614526097625,0.0,0.002432283473268659
0.0,-0.00011925980752130414,0.0,0.00019854860090512326,0.0,0.0024323669971556927
0.0,-0.0001192398075217375,0.0,0.00019827877162080808,0.0,0.002432454679641209
0.0,-0.00011923980752155946,0.0,0.00019800064523510145,0.0,0.002432558176872733
0.0,-0.00011923980752145319,0.0,0.0001977001886577786,0.0,0.002432693587838488
0.0,-0.00011924980752167444,0.0,0.00019741269839240638,0.0,0.00243282433301942
0.0,-0.00011926980752148617,0.0,0.00019713219078198527,0.0,0.002432953539115759
0.0,-0.00011925980752157694,0.0,0.00019684782180783158,0.0,0.00243309571686289
0.0,-0.00011926980752183746,0.0,0.00019656539897389713,0.0,0.002433240271537885
0.0,-0.0001192498075218477,0.0,0.00019627522217063263,0.0,0.002433402086537757
0.0,-0.00011923980752168201,0.0,0.00019599121163806156,0.0,0.0024335632076641096
0.0,-0.0001192098075217554,0.0,0.00019571487231106192,0.0,0.002433724697592759
0.0,-0.00011919980752160116,0.0,0.0001954382601623682,0.0,0.0024338899334178355
0.0,-0.00011920980752169988,0.0,0.0001951710240706191,0.0,0.0024340472799636247
0.0,-0.00011919980752176294,0.0,0.0001948931816845844,0.0,0.0024342169547111555
0.0,-0.00011919980752160116,0.0,0.00019462832666616997,0.0,0.002434375759563844
0.0,-0.00011918980752203858,0.0,0.0001943573261444951,0.0,0.002434543759231096
0.0,-0.00011918980752186055,0.0,0.00019408899636271098,0.0,0.002434707745302252
0.0,-0.0001191598075217216,0.0,0.00019382934346002883,0.0,0.0024348672135101096
0.0,-0.00011916980752175322,0.0,0.00019357987434143976,0.0,0.0024350145964710463
0.0,-0.00011915980752176085,0.0,0.00019332662549745856,0.0,0.002435163914771719
0.0,-0.0001191398075217369,0.0,0.00019309276644279542,0.0,0.0024352953601274167
0.0,-0.00011913980752184315,0.0,0.00019284478947112079,0.0,0.002435436761100102
0.0,-0.00011913980752172063,0.0,0.00019260153198866125,0.0,0.002435568965756637
0.0,-0.00011914980752180773,0.0,0.00019236032161075106,0.0,0.002435699471967027
0.0,-0.00011914980752183549,0.0,0.00019211105836317298,0.0,0.002435837266087513
0.0,-0.00011910980752160488,0.0,0.00019188269748484618,0.0,0.0024359543634745275
0.0,-0.00011908980752207781,0.0,0.00019165326067423636,0.0,0.002436070058390956
0.0,-0.00011907980752201852,0.0,0.00019142157233734944,0.0,0.0024361890735396913
0.0,-0.00011907980752161172,0.0,0.00019119259108753373,0.0,0.0024362986447279173
