# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,-0.06512478,0.0,0.0,1.5760348,-0.08914082,-3.84320827,0.0,-1.37104928,-1.37104928,-1.37104928,-1.37104928,0.0
0.0,-0.06521519,-0.0,-0.0,1.56716011,-0.08806332,-3.83541109,-0.0,-1.3729522,-1.3729522,-1.3729522,-1.3729522,0.0
0.0,-0.0653259,-0.0,-0.0,1.55816049,-0.08683827,-3.82763649,-0.0,-1.3752829,-1.3752829,-1.3752829,-1.3752829,0.0
0.0,-0.06545729,-0.0,-0.0,1.54904264,-0.08546872,-3.8198882,-0.0,-1.37804914,-1.37804914,-1.37804914,-1.37804914,0.0
0.0,-0.0656097,-0.0,-0.0,1.53981385,-0.08395877,-3.81216935,-0.0,-1.38125784,-1.38125784,-1.38125784,-1.38125784,0.0
0.0,-0.06578342,-0.0,-0.0,1.53048192,-0.08231366,-3.80448252,-0.0,-1.38491499,-1.38491499,-1.38491499,-1.38491499,0.0
0.0,-0.06597867,-0.0,-0.0,1.52105524,-0.08053975,-3.79682973,-0.0,-1.38902559,-1.38902559,-1.38902559,-1.38902559,0.0
0.0,-0.06619565,-0.0,-0.0,1.51154264,-0.07864443,-3.78921245,-0.0,-1.39359363,-1.39359363,-1.39359363,-1.39359363,0.0
0.0,-0.06643449,-0.0,-0.0,1.50195351,-0.07663604,-3.78163168,0.0,-1.39862203,-1.39862203,-1.39862203,-1.39862203,0.0
0.0,-0.06669529,-0.0,-0.0,1.49229752,-0.07452381,-3.77408789,-0.0,-1.40411259,-1.40411259,-1.40411259,-1.40411259,0.0
0.0,-0.06697809,-0.0,-0.0,1.48258479,-0.07231777,-3.76658118,-0.0,-1.41006593,-1.41006593,-1.41006593,-1.41006593,0.0
0.0,-0.06728283,-0.0,-0.0,1.47282581,-0.07002863,-3.75911134,-0.0,-1.41648144,-1.41648144,-1.41648144,-1.41648144,0.0
0.0,-0.06760942,-0.0,-0.0,1.46303131,-0.06766761,-3.75167785,0.0,-1.42335724,-1.42335724,-1.42335724,-1.42335724,0.0
0.0,-0.06795775,-0.0,0.0,1.45321221,-0.06524644,-3.74427992,0.0,-1.4306902,-1.4306902,-1.4306902,-1.4306902,0.0
0.0,-0.06832757,0.0,-0.0,1.44337957,-0.06277707,-3.73691664,0.0,-1.43847584,-1.43847584,-1.43847584,-1.43847584,0.0
0.0,-0.06871861,-0.0,-0.0,1.43354451,-0.06027159,-3.72958703,-0.0,-1.44670835,-1.44670835,-1.44670835,-1.44670835,0.0
0.0,-0.06913054,-0.0,-0.0,1.42371813,-0.05774214,-3.72229013,-0.0,-1.45538053,-1.45538053,-1.45538053,-1.45538053,0.0
0.0,-0.06956295,-0.0,-0.0,1.41391159,-0.05520065,-3.71502507,-0.0,-1.46448376,-1.46448376,-1.46448376,-1.46448376,0.0
0.0,-0.07001536,0.0,-0.0,1.4041358,-0.0526588,-3.70779112,0.0,-1.47400813,-1.47400813,-1.47400813,-1.47400813,0.0
0.0,-0.07048725,0.0,-0.0,1.3944015,-0.0501279,-3.7005877,0.0,-1.48394234,-1.48394234,-1.48394234,-1.48394234,0.0
0.0,-0.07097799,-0.0,0.0,1.38471924,-0.0476187,-3.69341464,0.0,-1.49427371,-1.49427371,-1.49427371,-1.49427371,0.0
0.0,-0.07148695,0.0,-0.0,1.37509918,-0.04514129,-3.68627201,0.0,-1.50498833,-1.50498833,-1.50498833,-1.50498833,0.0
0.0,-0.07201338,-0.0,0.0,1.36555126,-0.04270509,-3.67916028,-0.0,-1.51607095,-1.51607095,-1.51607095,-1.51607095,0.0
0.0,-0.07255649,0.0,-0.0,1.356085,-0.04031869,-3.6720804,0.0,-1.52750505,-1.52750505,-1.52750505,-1.52750505,0.0
0.0,-0.07311548,-0.0,-0.0,1.34670946,-0.03798983,-3.66503371,-0.0,-1.539273,-1.539273,-1.539273,-1.539273,0.0
0.0,-0.07368943,-0.0,-0.0,1.33743328,-0.03572537,-3.65802199,-0.0,-1.55135603,-1.55135603,-1.55135603,-1.55135603,0.0
0.0,-0.07427739,0.0,-0.0,1.32826475,-0.03353127,-3.65104757,0.0,-1.56373423,-1.56373423,-1.56373423,-1.56373423,0.0
0.0,-0.07487839,-0.0,-0.0,1.3192116,-0.03141252,-3.64411316,-0.0,-1.57638678,-1.57638678,-1.57638678,-1.57638678,0.0
0.0,-0.07549138,0.0,-0.0,1.31028112,-0.0293732,-3.637222,0.0,-1.58929194,-1.58929194,-1.58929194,-1.58929194,0.0
0.0,-0.07611529,0.0,-0.0,1.30148025,-0.02741654,-3.63037776,-0.0,-1.60242691,-1.60242691,-1.60242691,-1.60242691,0.0
0.0,-0.076749,-0.0,0.0,1.29281534,-0.02554489,-3.6235845,0.0,-1.61576838,-1.61576838,-1.61576838,-1.61576838,0.0
0.0,-0.07739138,-0.0,-0.0,1.2842924,-0.02375978,-3.61684665,-0.0,-1.62929217,-1.62929217,-1.62929217,-1.62929217,0.0
0.0,-0.07804123,-0.0,-0.0,1.27591706,-0.02206199,-3.6101691,-0.0,-1.6429734,-1.6429734,-1.6429734,-1.6429734,0.0
0.0,-0.07869736,0.0,-0.0,1.26769447,-0.0204516,-3.60355689,0.0,-1.65678682,-1.65678682,-1.65678682,-1.65678682,0.0
0.0,-0.07935855,-0.0,-0.0,1.25962953,-0.01892808,-3.59701545,-0.0,-1.67070649,-1.67070649,-1.67070649,-1.67070649,0.0
0.0,-0.08002354,0.0,0.0,1.25172662,-0.01749029,-3.59055032,0.0,-1.68470632,-1.68470632,-1.68470632,-1.68470632,0.0
0.0,-0.08069108,-0.0,-0.0,1.24398999,-0.01613662,-3.58416736,-0.0,-1.69875966,-1.69875966,-1.69875966,-1.69875966,0.0
0.0,-0.08135989,0.0,0.0,1.23642344,-0.01486503,-3.5778724,-0.0,-1.71283984,-1.71283984,-1.71283984,-1.71283984,0.0
0.0,-0.08202869,0.0,0.0,1.22903063,-0.01367312,-3.5716715,0.0,-1.72691986,-1.72691986,-1.72691986,-1.72691986,0.0
0.0,-0.08269621,0.0,-0.0,1.2218148,-0.01255817,-3.5655706,0.0,-1.74097288,-1.74097288,-1.74097288,-1.74097288,0.0
0.0,-0.08336115,0.0,0.0,1.21477907,-0.01151725,-3.55957577,0.0,-1.75497187,-1.75497187,-1.75497187,-1.75497187,0.0
0.0,-0.08402227,-0.0,-0.0,1.20792625,-0.01054726,-3.55369292,-0.0,-1.76889008,-1.76889008,-1.76889008,-1.76889008,0.0
0.0,-0.08467829,-0.0,-0.0,1.20125899,-0.00964496,-3.54792796,-0.0,-1.78270092,-1.78270092,-1.78270092,-1.78270092,0.0
0.0,-0.08532796,0.0,-0.0,1.19477973,-0.00880702,-3.54228664,0.0,-1.79637805,-1.79637805,-1.79637805,-1.79637805,0.0
0.0,-0.08597004,0.0,0.0,1.18849065,-0.00803006,-3.5367745,0.0,-1.80989566,-1.80989566,-1.80989566,-1.80989566,0.0
0.0,-0.08660335,0.0,-0.0,1.18239382,-0.00731076,-3.53139697,-0.0,-1.82322828,-1.82322828,-1.82322828,-1.82322828,0.0
0.0,-0.08722669,0.0,-0.0,1.17649105,-0.00664576,-3.5261592,0.0,-1.8363511,-1.8363511,-1.8363511,-1.8363511,0.0
0.0,-0.0878389,0.0,-0.0,1.17078396,-0.0060318,-3.52106606,-0.0,-1.84924003,-1.84924003,-1.84924003,-1.84924003,0.0
0.0,-0.0884389,-0.0,-0.0,1.16527404,-0.0054657,-3.51612223,-0.0,-1.86187159,-1.86187159,-1.86187159,-1.86187159,0.0
0.0,-0.08902562,-0.0,-0.0,1.1599625,-0.00494436,-3.51133201,-0.0,-1.87422338,-1.87422338,-1.87422338,-1.87422338,0.0
0.0,-0.08959801,0.0,-0.0,1.15485039,-0.00446483,-3.50669941,0.0,-1.88627374,-1.88627374,-1.88627374,-1.88627374,0.0
0.0,-0.09015511,-0.0,-0.0,1.14993851,-0.00402425,-3.50222807,-0.0,-1.8980022,-1.8980022,-1.8980022,-1.8980022,0.0
0.0,-0.09069599,0.0,-0.0,1.14522745,-0.00361991,-3.49792133,0.0,-1.90938939,-1.90938939,-1.90938939,-1.90938939,0.0
0.0,-0.09121982,-0.0,-0.0,1.14071755,-0.00324926,-3.49378208,-0.0,-1.92041717,-1.92041717,-1.92041717,-1.92041717,0.0
0.0,-0.09172577,-0.0,-0.0,1.13640889,-0.00290985,-3.48981283,-0.0,-1.9310687,-1.9310687,-1.9310687,-1.9310687,0.0
0.0,-0.09221311,0.0,0.0,1.13230131,-0.00259939,-3.4860157,0.0,-1.94132849,-1.94132849,-1.94132849,-1.94132849,0.0
0.0,-0.09268118,0.0,-0.0,1.12839436,-0.00231574,-3.48239237,0.0,-1.95118257,-1.95118257,-1.95118257,-1.95118257,0.0
0.0,-0.09312938,-0.0,-0.0,1.12468732,-0.00205691,-3.47894414,0.0,-1.96061839,-1.96061839,-1.96061839,-1.96061839,0.0
0.0,-0.0935572,-0.0,-0.0,1.1211791,-0.00182102,-3.47567181,-0.0,-1.96962517,-1.96962517,-1.96962517,-1.96962517,0.0
0.0,-0.09396423,-0.0,-0.0,1.11786833,-0.00160634,-3.47257572,0.0,-1.97819374,-1.97819374,-1.97819374,-1.97819374,0.0
0.0,-0.09435007,-0.0,-0.0,1.11475334,-0.00141125,-3.46965583,-0.0,-1.98631651,-1.98631651,-1.98631651,-1.98631651,0.0
0.0,-0.09471445,0.0,-0.0,1.11183206,-0.00123429,-3.46691153,-0.0,-1.99398781,-1.99398781,-1.99398781,-1.99398781,0.0
0.0,-0.09505721,-0.0,-0.0,1.10910205,-0.00107403,-3.46434177,-0.0,-2.00120378,-2.00120378,-2.00120378,-2.00120378,0.0
0.0,-0.09537824,-0.0,-0.0,1.10656052,-0.00092924,-3.46194504,-0.0,-2.00796239,-2.00796239,-2.00796239,-2.00796239,0.0
0.0,-0.09567754,-0.0,-0.0,1.10420431,-0.00079871,-3.45971934,0.0,-2.01426334,-2.01426334,-2.01426334,-2.01426334,0.0
0.0,-0.09595519,-0.0,-0.0,1.10202975,-0.00068137,-3.45766211,-0.0,-2.02010862,-2.02010862,-2.02010862,-2.02010862,0.0
0.0,-0.09621137,-0.0,-0.0,1.10003286,-0.00057621,-3.45577036,-0.0,-2.02550176,-2.02550176,-2.02550176,-2.02550176,0.0
0.0,-0.09644633,0.0,-0.0,1.09820924,-0.00048234,-3.45404059,0.0,-2.03044837,-2.03044837,-2.03044837,-2.03044837,0.0
0.0,-0.09666043,0.0,-0.0,1.09655402,-0.00039892,-3.4524688,-0.0,-2.03495598,-2.03495598,-2.03495598,-2.03495598,0.0
0.0,-0.09685416,-0.0,0.0,1.09506182,-0.00032512,-3.45105039,-0.0,-2.03903431,-2.03903431,-2.03903431,-2.03903431,0.0
0.0,-0.09702801,-0.0,-0.0,1.09372692,-0.00026022,-3.44978039,-0.0,-2.04269457,-2.04269457,-2.04269457,-2.04269457,0.0
0.0,-0.09718266,-0.0,-0.0,1.0925431,-0.00020357,-3.44865321,0.0,-2.04595019,-2.04595019,-2.04595019,-2.04595019,0.0
0.0,-0.09731881,-0.0,-0.0,1.09150361,-0.00015451,-3.44766278,-0.0,-2.04881644,-2.04881644,-2.04881644,-2.04881644,0.0
0.0,-0.09743728,-0.0,-0.0,1.09060125,-0.00011241,-3.44680249,0.0,-2.05131053,-2.05131053,-2.05131053,-2.05131053,0.0
0.0,-0.09753896,-0.0,-0.0,1.08982835,-7.674e-05,-3.44606526,-0.0,-2.05345143,-2.05345143,-2.05345143,-2.05345143,0.0
0.0,-0.09762486,-0.0,-0.0,1.08917679,-4.693e-05,-3.44544352,-0.0,-2.05525983,-2.05525983,-2.05525983,-2.05525983,0.0
0.0,-0.09769603,0.0,-0.0,1.08863786,-2.246e-05,-3.44492903,-0.0,-2.05675849,-2.05675849,-2.05675849,-2.05675849,0.0
0.0,-0.09775366,-0.0,-0.0,1.08820236,-2.81e-06,-3.44451318,-0.0,-2.0579718,-2.0579718,-2.0579718,-2.0579718,0.0
0.0,-0.09779896,0.0,0.0,1.08786067,1.252e-05,-3.44418682,0.0,-2.05892568,-2.05892568,-2.05892568,-2.05892568,0.0
0.0,-0.09783328,-0.0,-0.0,1.0876025,2.406e-05,-3.4439402,-0.0,-2.05964807,-2.05964807,-2.05964807,-2.05964807,0.0
0.0,-0.097858,-0.0,-0.0,1.08741718,3.232e-05,-3.44376314,-0.0,-2.0601683,-2.0601683,-2.0601683,-2.0601683,0.0
0.0,-0.09787458,0.0,0.0,1.08729347,3.784e-05,-3.44364491,0.0,-2.06051737,-2.06051737,-2.06051737,-2.06051737,0.0
0.0,-0.0978846,-0.0,-0.0,1.08721946,4.114e-05,-3.44357419,-0.0,-2.06072819,-2.06072819,-2.06072819,-2.06072819,0.0
0.0,-0.09788967,0.0,-0.0,1.08718292,4.277e-05,-3.44353926,0.0,-2.06083473,-2.06083473,-2.06083473,-2.06083473,0.0
0.0,-0.0978915,0.0,-0.0,1.08717093,4.33e-05,-3.4435278,-0.0,-2.0608729,-2.0608729,-2.0608729,-2.0608729,0.0
